timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
13.388,robot_1,853.3195974899693,304.76343484261156,0.9253270242516303,-0.015964038343833687,0.09667164463372752,-1.0070249129686608,99.99488137183455,177.45263957675078,-1.8571270333168473,0.5971816043286557,15.738238541235368,-11.35468626644231,11.257472799158563
13.408,robot_1,856.8004506786892,304.6970833143256,0.9133944654962214,0.0903694690582611,-0.037838139124033825,-0.9993679703552897,99.99495819937182,170.64941791995145,-2.8302596533088566,-1.3637926288082098,9.854570272244336,-5.531976695065726,3.0604996237054314
13.428,robot_1,860.0684076775294,304.6401455026771,0.9362744838676464,-0.02367010603921647,-0.031370726421372584,-1.2158550426516175,99.99260048683034,156.9192719701064,-1.356334763517338,4.1253435757429715,-19.12754356886965,-5.529331714402698,-29.294774993462173
13.448,robot_1,863.1711748844194,304.5876050474428,0.921055754661267,-0.17678586115270717,-0.10228253052333794,-1.434743689967088,99.98949842652151,154.105078158162,-3.727434834536475,-5.497629631835759,-6.893375373661143,-4.175410436554354,-8.832590505052565
13.468,robot_1,866.0703652476265,304.56352813896694,0.9382236285020957,-0.09064724340981498,-0.07688093275179676,-1.3432651723579465,99.99090714198053,142.48684419104393,-0.14095424133175372,-0.3870505154515967,11.174254150650773,-2.2506734491591494,14.754904266267118
13.488,robot_1,868.7899497925297,304.566213627841,0.9422060177556396,0.010389816956368274,0.07060204725011267,-1.140083989642259,99.99347536664175,130.26370245008965,0.046416492671679487,2.0629410669650357,-1.2785077330548833,17.27761881825066,18.782315773281507
13.508,robot_1,871.3241195675797,304.5839683620195,0.951049754883396,0.040714657420893446,0.18408835861873885,-0.9487967854015011,99.99532108280319,124.52512870542387,1.7053984842833283,0.15654102923008162,12.678248445637072,3.560303498208364,19.595944613607667
13.528,robot_1,873.7276405409766,304.5971213532488,0.9025347551101595,0.09250272850636332,0.17324561709888384,-0.8502118767640855,99.99619277235502,118.44261044358706,0.6045463196303367,-3.9040315219023243,5.701871750612162,-3.0394724249205347,8.012856278273448
13.548,robot_1,875.9515607611597,304.58384749297886,0.8942286662660784,-0.003094759066830199,-0.0011197126462880388,-0.8441602736949777,99.99643684952493,107.85672858693832,-0.7394540855342133,-0.3090831805360876,-8.85950776074574,-21.3761735610553,4.942743261802782
13.568,robot_1,877.9689781967888,304.59586674578907,0.906608197998535,-0.07997723569186144,-0.17753211903771657,-0.7444686417789779,99.9970392183183,97.2056924826027,3.475340344874647,-0.06318147178228752,0.13857839465715294,-5.018452984067199,16.896644360176552
13.588,robot_1,879.7801859874003,304.67729404038,0.9305492414824746,-0.0042414461172555025,-0.1111299575694452,-0.5051300754658548,99.99866236980137,86.23337528165835,4.927534416570757,4.178020362591166,2.418781912440288,19.369345974414284,21.930566502319444
13.608,robot_1,881.4270038289534,304.80157069845285,0.93353983660096,-0.006301374061234839,0.06488758231494149,-0.2952583531836242,99.99954286095124,78.66570095262688,7.876620206262211,0.05207021371665451,-5.063835657784388,12.124590570025315,19.54774426805665
13.628,robot_1,882.9272285889152,304.91861837186906,0.9164643922568008,-0.0993427479998921,0.12534401894127217,-0.15321163603471338,99.99975473014882,71.01578861485135,5.8184041129286115,0.17563239644945544,-13.533361353546859,7.256999415786947,15.18541954404987
13.648,robot_1,884.2679384443327,305.0034795268393,0.9004274025096397,-0.12327856385480164,0.16073475687235614,0.023717439520686157,99.99979202086718,65.38438335656454,3.1331419250072856,-1.7942744252372749,-1.5434506197248632,9.563548723813131,21.606852736436252
13.668,robot_1,885.4626135568171,305.0874620588532,0.903125298655839,-0.06016036603434102,0.1124117992571694,0.24010442021194267,99.99963047024295,58.733607768968035,5.504975488312749,-2.695245565423937,0.9475276763106779,-11.287621726914752,19.073412932539927
13.688,robot_1,886.5305082623254,305.1921405297235,0.8802421514972507,-0.04168398075303011,0.005467707320359239,0.42166599683925304,99.99910214765448,49.58733920349445,6.424136106128967,-3.0373522383421987,-2.3030581273654596,-10.084528985603026,16.8663572799466
13.708,robot_1,887.4366870738104,305.3245997374964,0.8592100165700701,-0.01762064758426099,-0.0284181911425629,0.6121233028969086,99.99812091725146,43.402387384974325,6.726543489452885,-2.121607927465475,2.7661012678820747,-3.7599046217926384,22.286539129876502
13.728,robot_1,888.1999040038869,305.4711436141185,0.8615440987434525,-0.01879448344863744,-0.0564963887184336,0.8028174422834572,99.99675964289952,36.09123719979253,8.181061616518507,0.11477629821089232,-6.196311588914387,-5.064472362324839,14.846481042660365
13.748,robot_1,888.838876901669,305.6059043339806,0.8835280452837248,-0.04889342959779857,-0.037090035051805456,0.9344214678980726,99.99561535528532,29.5753719996237,7.30484940396434,-0.8698149022197417,0.6382842293097882,7.042822793710049,12.472104479947026
13.768,robot_1,889.3668805289021,305.7321574612106,0.8812543733492072,0.005170737099862995,0.04473832934979667,1.0517794433484207,99.99445850519875,26.327587839254146,5.0110884965026345,-2.0532935094599254,7.421523445718911,8.250191565526075,10.728549136652612
13.788,robot_1,889.8123321922845,305.8272622037357,0.8536493211763148,0.052808043661707375,0.05088613592130398,1.1287198653266648,99.99360286226971,20.76301368045469,3.641920561676021,-1.18000288038736,4.866522437453888,-3.08289431196434,8.620322672880988
13.808,robot_1,890.1844945328413,305.88309796153715,0.8408995156257495,0.04378656181789398,0.007765180176764409,1.1718848941382758,99.99312330472468,17.360959457990564,2.2280033978426617,-2.9627887104784247,-3.01626036774035,-6.91487771809804,3.7166039846294283
13.828,robot_1,890.4808716813395,305.9112662908448,0.8340022635961015,-0.025124525077153032,-0.012819460548896109,1.1774877192903699,99.9930633948705,14.329946121622047,2.121180792610653,-0.06117992478140953,-7.932614961907899,-2.3937831728751893,0.9385460803843223
13.848,robot_1,890.7112363709404,305.9233630928304,0.829230966843568,-0.08593179988342342,0.0001141607704440837,1.1650390820008518,99.99317626543397,11.790707622794711,-0.7308865700374766,-0.5412656874599439,-5.271807379711208,1.6760190389928695,-2.7951611208277174
13.868,robot_1,890.8949898834363,305.9317555469525,0.8341294912401931,-0.07747504826037273,0.030648240985010206,1.1530332196982356,99.99331764021282,6.452839975112246,3.46324099593533,-0.5616599835151015,0.7398774245750978,1.0026413753762702,-1.026367831124389
13.888,robot_1,891.0500954064458,305.93390744462044,0.8380285065850479,-0.06048901665552888,0.046497648574397074,1.1433806695171596,99.99343408290426,6.947239437878514,-1.7908158753173296,-0.3134706952094796,-0.46304748328637213,0.3373493801223409,-1.5614339087453628
13.908,robot_1,891.1858819860212,305.93434564191887,0.8432862672564881,-0.04324907723226711,0.04267247997991092,1.1366260598417777,99.99352173904498,5.9369954026751435,-1.4078120859010608,-0.5127190628292811,1.882943618527785,-2.1646135498208277,-0.39254208318897155
13.928,robot_1,891.3012393188337,305.9310523042057,0.8441973819251478,-0.02918822392900748,0.026683073946147277,1.1342905080465269,99.99355889808356,5.5612589676079915,0.2830927129117915,-0.8458508473159659,-0.3681453923366923,-1.5233417625269048,0.6786625970917783
13.948,robot_1,891.3989822092761,305.9245240968097,0.8453456447975325,-0.010798886715973963,0.027337562966563,1.1363813711062565,99.99353865836082,6.8804392388479405,0.044480965747729306,-0.43631938282791055,0.6375828147275806,0.9339288898581118,1.1794206005912928
13.968,robot_1,891.4823598702226,305.917034578826,0.8457416561753383,-0.010183797862411394,0.035055531208963396,1.1376981619417048,99.99352134159648,4.8366852250016885,-0.9587736829212934,0.4741687621499205,-1.5131651948092923,0.9165385905068161,-1.3075414532334952
13.988,robot_1,891.5514684453462,305.91114128148035,0.837447257248667,-0.002993278599954899,0.05271350980068907,1.1438244528431016,99.99344417484201,2.398558248980266,-0.8139695349065174,-2.8771514037347967,-0.7225954923990202,3.2776779322913403,0.9763073959989743
14.008,robot_1,891.5988239964507,305.905032101219,0.8274861416193592,0.019828613961400805,0.05750316215919941,1.1482446375359767,99.99338895379425,3.0626368650713545,-1.0576694744603907,-1.7012607629322667,0.7086423682343238,4.789543048572474,0.4937436661875282
14.028,robot_1,891.6300398819731,305.89766679200324,0.8191656069036851,0.029616509558604735,0.031690236747433716,1.1502624746397467,99.99337485469071,2.955335147112761,1.0698643901945009,-4.247100024217838,-0.23588547515176594,-2.7537067776885116,-0.5033922835504667
14.048,robot_1,891.6458087781347,305.8910888544015,0.8217426895300177,0.03197319590967393,0.029349918394273974,1.1475124978835123,99.99340643944598,0.07275271408401282,-1.806881366132883,0.1593856867106589,2.183656658887987,4.2036215381822135,-1.1971303076574185
14.068,robot_1,891.6496794460465,305.87908003654695,0.8192946062133503,0.02795572151167851,0.01714437486687401,1.1386342359238137,99.99351197265163,-1.3491022065455598,-2.1601805558307046,0.08617740602258253,1.3038200212323194,-2.508724150546681,-0.8597628505860645
14.088,robot_1,891.6436927829235,305.86596082406146,0.8168154872398352,0.03129518441836317,0.021931370342457967,1.1287105296238786,99.99362255747486,-0.43366349278424726,-1.4762929892578252,-1.7713781401297308,0.4538229439330743,0.9913385188252019,-2.3362483879890137
14.108,robot_1,891.6350581662641,305.8552352642283,0.8177169275795666,0.031033282154086184,0.022118088380982722,1.1105822903171,99.99382558289287,-0.9963790767754239,-1.5459371852567594,2.050341416166853,1.0127453414968328,0.12362249496631122,-3.42937291771941
14.128,robot_1,891.6280389097029,305.84470126561587,0.8179867643980727,0.023216222640980312,0.017342362204074983,1.0922125663610176,99.99403098165092,-2.3923858915048304,0.4041724848760555,-1.1916176189990173,0.8159072260787825,-0.22246304572461667,-2.3680873204604223
14.148,robot_1,891.6177353347601,305.83624416923783,0.8160923056949397,0.02047704567315609,0.022657807376630326,1.0692517902823422,99.99427867594898,-2.099975842779697,-0.04482607997346789,0.14227736067425228,-0.8208129456847134,1.522963910167393,-0.6442744887505484
14.168,robot_1,891.6053677350905,305.8258894388257,0.8105725662628529,0.027155057341831237,0.02499258123437369,1.0567873475038316,99.99440903608512,-1.09768972675912,-1.406620213196824,-2.350710311843062,2.2165120452295852,-0.7501419319847581,-1.0900020882644688
14.188,robot_1,891.5898157423168,305.8095036680938,0.8116554354874471,0.027533776242480927,0.028672366647394705,1.0571312191182871,99.99440431030192,-0.9169606224577875,1.0352811742433243,-0.25700474885279256,0.9705270279680985,0.9234769229399343,1.6111844930221046
14.208,robot_1,891.574863875964,305.7934989599509,0.8086971590353167,0.020445749878245805,0.03859126452004045,1.0545430049496969,99.99443000355734,-0.12182242432793346,-1.9904986100478563,0.4611184720108359,-2.2609287732688528,3.2573778512320692,-0.9111539584171148
14.228,robot_1,891.5612517514784,305.7829940540615,0.8113711822059934,0.030042040569112645,0.04157338468212469,1.045953525727499,99.99451660141922,-1.1694421782796904,0.3973872795252725,-1.3862822178462113,2.731923175756358,0.5933836959672134,-0.12874250317540326
14.248,robot_1,891.545828343937,305.7743006273861,0.8101993938605782,0.03578632467041566,0.04124264902573948,1.039857373635061,99.99457842815961,-0.8675165823999011,-1.0422584391349867,-0.9835963885897364,0.22215751981133453,-2.165920387183094,-3.228000243212956
14.268,robot_1,891.5302537748394,305.7650573060792,0.8091196582232798,0.029573121313160946,0.038075892734000055,1.0282341363366265,99.99470191074006,-1.0491798803561738,-1.652252378057174,0.7899059834521784,-3.5501911189406528,-1.6946824831162004,0.4392068367740252
14.288,robot_1,891.5171911609191,305.7566296883809,0.8124094908247268,0.025787020468341523,0.03374463371560584,1.007148316742017,99.99491911390976,-0.896260284185438,-0.5894547902216705,-0.7677877301271554,-0.9783293960169753,-2.133729822759171,-1.8004426259153605
14.308,robot_1,891.5031396259473,305.74508700650523,0.8111707656733067,0.029936154616837858,0.0410186917763655,0.988574204793505,99.99510059165495,-0.7530034343851111,-1.1998161067177553,-2.0462924476380984,2.3595953908765255,3.5848352759512863,-2.4528124075646676
14.328,robot_1,891.4935355126062,305.7315915816541,0.8173844337368921,0.029422232217440586,0.03251324867224623,0.9749979410148302,99.99523716775678,-1.0124033534713683,-0.01569208703125673,-0.34679348533004806,-0.46548163603252246,0.6175988645462805,-2.1054886223862606
14.348,robot_1,891.4839532956908,305.718706297178,0.8182770879966952,0.034025296076486806,0.03245691407719267,0.9677661396220536,99.99530597746555,-1.523218186393837,-2.5025385123865624,-1.6631985901453972,2.7669466195379706,0.0992756724477396,-0.49243954532321355
14.368,robot_1,891.4750389198614,305.70600353658995,0.8146023150627003,0.03048378302657709,0.03468150810271611,0.9605955655548343,99.99537551352765,-1.8615739334337356,-0.9413715978322073,0.4636555150634871,0.03773477001382426,2.403016978223161,0.16022315151560307
14.388,robot_1,891.4676264945308,305.6911781780675,0.815985505623092,0.026319227898144476,0.02336669820454343,0.9491710178458006,99.99548907663056,-0.8033470992324848,-0.9405169578690441,1.218260163013284,0.21200485817676143,-1.7881996743968762,-1.746088907670335
14.408,robot_1,891.4567136765788,305.67877555784946,0.8169506085687679,0.022177188282773094,0.01943522312631298,0.9415672066143773,99.99556280975598,-0.14951979550030634,-1.2795621744904575,-1.4361065324409057,3.2339211267187715,-2.752309029593323,0.726286534554256
14.428,robot_1,891.4428087107046,305.66700765283537,0.8164500302055434,0.019529723882158876,0.031611249166467376,0.9304188617222908,99.99566460632462,-1.995712439710123,-0.5247685346268341,-1.4682358653038907,-0.7022374823728232,1.6526980266363074,-3.1712757391977107
14.448,robot_1,891.4286828148105,305.65488172358636,0.8172826395073267,0.01777526423189042,0.020072976925691575,0.9154856577181912,99.9958057476717,-1.0655784989471193,-2.77257824298791,-0.680341633749165,-2.165987014695727,-3.066522787697357,-2.419864389617954
14.468,robot_1,891.4117095410587,305.63947321249503,0.8232835377150426,0.005997817726656093,0.0073055443357681145,0.9037644630637184,99.9959155188376,-1.7602128454790165,-0.40268925309285425,-0.11972714254159461,-0.26549116892239566,-0.822003755275562,-1.3618112119270203
14.488,robot_1,891.3965315410749,305.62462888334403,0.8216672297640525,0.0004944048141891856,0.0034725422587988256,0.8979791605292673,99.99596802433722,-0.8972300108057869,-0.26513177856522163,-0.7245774946387842,2.075718319025272,0.301607124092939,-1.0027952010058216
14.508,robot_1,891.3834646083021,305.6136595588891,0.8196638869955964,0.0054505980031972255,0.008356804338589157,0.8980715533365694,99.99596675836426,-0.8149558686945194,-1.147741934704218,-1.146547906107641,1.0784669631523118,0.6696207363257556,0.08483789928001194
14.528,robot_1,891.3674607990989,305.60561443315623,0.8237015119767557,0.011140952489493825,0.0014623219085980624,0.9002061311817982,99.99594743119432,-0.6461091331432707,0.12959285591762387,-0.22467660038772205,2.312439580093826,-1.0865354015867617,-0.34606713573449976
