timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
13.04,robot_1,488.8144474021031,58.7916477893669,0.8057271317402595,-0.05109839079411991,-0.089024301449439,-67.7957093932283,-73.51007585016593,-0.3994925862542532,0.3956076066661044,0.02586743686331886,-2.0231218084238387,2.43814551272971,-2.2253084779797114
13.06,robot_1,488.81351190483036,58.78337018463198,0.8071108387223143,-0.04139942399677517,-0.09292334568040592,-67.78475800636436,-73.52017568911371,0.3317047091779289,-0.04683978965072033,-0.4153629289696592,0.164233826163102,-0.27653464106253656,-0.4763574969558015
13.08,robot_1,488.8077379178273,58.778279616917686,0.8087513613687379,-0.0488233751113341,-0.09271834995762447,-67.77528372405075,-73.52890544343799,0.3754648086616871,-1.1026337330865161,-0.17535046618716907,-2.7364229985784974,1.6404061237844925,0.7088400024622219
13.1,robot_1,488.8052806894,58.77568452006216,0.8079854501279387,-0.048247494355001024,-0.0878429748214292,-67.77006335686248,-73.53372334104884,2.182401883183735,1.7029538511094602,-0.8478095126944075,1.718072154405858,1.2072220189053735,0.27448362432228934
13.12,robot_1,488.80437978178645,58.77533588932893,0.8073322252955512,-0.04513305816367114,-0.08933990298755477,-67.76169308256881,-73.54143683647025,-0.14724371997384814,-1.7752938742133042,-0.31013595129897303,0.3530137986194285,2.019429722102711,-2.892793537224185
13.14,robot_1,488.8014401476683,58.77746813032881,0.8074877198724468,-0.04547660943169857,-0.08642447716891827,-67.7505806298806,-73.55167766272763,-1.046801838224696,-1.6722584647069696,-2.235177492627605,-0.6676867647521487,2.2999420538487683,-1.76685249578065
13.16,robot_1,488.7969132753328,58.78031015011421,0.8078317174524372,-0.04672467198551231,-0.08632670214522511,-67.74327804792286,-73.55840294505678,-0.2987256134951461,1.2358828942068043,-0.4640162459625452,1.6664608422878986,2.467186726387829,-1.5285617641572178
13.18,robot_1,488.7884727327834,58.782889472832544,0.8043259091652253,-0.04761774078566097,-0.08693592732004513,-67.7384779187588,-73.5628220227115,-0.09565380751728314,3.025478633595931,-0.25818301462463644,-0.15907037038940972,2.186292447018584,-0.08066133602872944
13.2,robot_1,488.7783506068602,58.7851764413426,0.8019768421237077,-0.03890180417259426,-0.0915319376839437,-67.73414106317884,-73.56681482154441,-2.524361896903554,0.4767687494853041,-1.6182958732400172,-3.486587522296894,3.358283346622263,-0.4505548096069712
13.22,robot_1,488.76916333614264,58.78912227353526,0.8018789182696023,-0.03157215923916415,-0.10007269159775713,-67.72704525053402,-73.57333980653098,0.6790889361477468,-0.9356618639818076,-1.4410206526071676,-3.856793791291085,2.497426480459584,-1.055754099432027
13.24,robot_1,488.75998348093424,58.79308468923576,0.7970541290515557,-0.039052117536409636,-0.10666305010780816,-67.72011222268308,-73.57970846961183,-0.9325720780628858,-0.7381455613162762,-1.374314218159676,-1.0596898389288587,4.08104126588293,-2.4088874815436006
13.26,robot_1,488.7492822919758,58.79937789089055,0.7989191648515654,-0.052919747700469456,-0.10817470050098558,-67.71276815091453,-73.58645613885054,-0.9240796487967822,-0.3485283081292317,-0.1728175393181269,1.066860233949161,2.312730725407669,-1.0182865477815901
13.28,robot_1,488.7409257742459,58.805225762364636,0.7975082471026882,-0.04707309769714593,-0.10861297563885337,-67.70389864970022,-73.59462001380345,-0.6456618476374276,-0.9751427896027713,-2.4174389876630653,-0.7749167706464936,2.1263918174855645,-1.5758521925184996
13.3,robot_1,488.73829864034883,58.80973515845492,0.7935844183274359,-0.0466856061428921,-0.11342265589966523,-67.69627478907556,-73.60162590213127,0.023332479397582567,1.8311353130908363,-0.21370563205954582,2.3333349792957785,2.672645663244475,-2.281928430795067
13.32,robot_1,488.73938558809755,58.814651227116265,0.7974923908436266,-0.044975228413951136,-0.10752758769762438,-67.68848504140746,-73.60879979897697,0.06120543650562235,0.07495579849272765,-1.32668656040634,1.5722796205986194,0.4386283998452414,-1.4492198436657218
13.34,robot_1,488.74061996970744,58.817683320224255,0.7927239663954206,-0.030872538530684918,-0.10326734408451581,-67.68759497421526,-73.60963163437648,0.10114910992390234,0.05194324197274424,-0.683958983568311,-4.044236568761068,-1.0523041561154123,1.2678406965526334
13.36,robot_1,488.74041678877484,58.81978556776863,0.7916167275139656,-0.022251365431686522,-0.10548256585937112,-67.69236911321549,-73.60524126816803,-0.6018014291073184,-1.2876786725185638,-1.8616932039245218,-2.6265301282389233,-1.5753518864372156,0.7403848727772252
13.38,robot_1,488.74141010474136,58.82246703409428,0.7914798106462506,-0.02023451466219658,-0.10172529077983275,-67.69728354119962,-73.6007271952666,0.3719458993031565,-0.8496143360740921,-1.748580125303585,0.7119844214158744,3.7626353293952435,-0.7898721673928519
13.4,robot_1,488.7487895311294,58.820217080404355,0.7939065629298303,-0.007325281025361211,-0.0944679313572556,-67.69345634608672,-73.6042593201688,-0.22990578932872838,0.18297575543979408,0.4539179576678555,-0.145967540004646,0.3796519664648361,1.0534376279873545
13.42,robot_1,488.7543474417849,58.81605765553434,0.7949491327927123,-0.021944096423224167,-0.10583441103922003,-67.68122186133819,-73.61549106601402,-0.6144032447539253,-0.16001801520871428,1.3096133475347789,0.12584124067678543,2.4887867549594347,-1.691873677873925
13.44,robot_1,488.75943086591843,58.809604434151865,0.7948748147599924,-0.02601777163761309,-0.09511354706062852,-67.66715477241175,-73.62843500642397,1.3278505325728789,0.5518402009877956,-1.0863767856861042,3.3221316103761724,3.25047955189537,-2.8145608134754188
13.46,robot_1,488.7683852557478,58.80117946070166,0.7944816864705624,-0.015596246005237534,-0.09335716099081393,-67.65780340020616,-73.63703334774327,1.5905327122568005,1.0391420577052592,-1.9206454098918504,-4.124039203755067,0.4669537930259815,0.7257860285333155
13.48,robot_1,488.77636903305694,58.79390729856434,0.7986176739223225,-0.0010524238037380425,-0.08485786281317996,-67.65020424498722,-73.64402666643805,0.10242428379034765,-1.4203563177595673,-0.1454573950531734,-0.3443193088920078,0.5747692794148647,0.730492650726893
13.5,robot_1,488.77949311462635,58.78423082828724,0.804409457874667,-0.0020927353482757243,-0.08688374109221576,-67.64233549622237,-73.65125182542715,-1.3849911048603483,0.28766590918399726,-1.3086405948237814,-2.03686690924874,2.4923341575885454,-1.2228291596018368
13.52,robot_1,488.7779422070788,58.769638702513106,0.8022393361392433,-0.023855679251848637,-0.09392335993427084,-67.63613212551574,-73.65693613237522,-0.275719526176688,-0.20094397335813302,0.3713204717452484,0.958981328496248,1.464906169826035,0.8496436469496346
13.54,robot_1,488.7767930370014,58.75390937241829,0.8057019033515248,-0.01805664280750703,-0.08439884672890234,-67.63490434354081,-73.65807671418258,-0.23515032351079432,-0.6646099875402239,-0.7743643359001947,1.728427414280905,0.9520095357296442,-0.7147930408166848
13.56,robot_1,488.77480592286923,58.736509338359724,0.8057861747792507,-0.020192183068596076,-0.0762999045783186,-67.62997093500167,-73.66261468296612,0.4931323961520082,-1.583741354514045,-1.6109825308287455,3.783917394752865,1.287881111644376,-1.6802382018439297
13.58,robot_1,488.77144795958696,58.71767053077156,0.8067995115030764,-0.01574452642508247,-0.08242112230231347,-67.62101913821552,-73.67082685553066,-0.5113833271079367,-1.1623781840667762,0.6256950298480842,-0.6331547010007057,2.4957438221777735,-1.9612423802271226
13.6,robot_1,488.7734819815168,58.69976638010627,0.8053687243976142,-0.009332588935339869,-0.06983171505604888,-67.61012695662524,-73.68083719219925,-0.1641692720235335,-1.688194746628669,-0.5789832755529287,1.558299059666727,0.3626864404373648,-0.9736422007553116
13.62,robot_1,488.77822781431826,58.68985827231165,0.803069666734476,-0.01087671695480988,-0.04630179680917241,-67.60107539311846,-73.68916028517732,-0.9720521137576592,0.12220966269125694,-1.605469153926569,-1.1204292358331889,0.7013523021412871,-0.975998785256397
13.64,robot_1,488.78190691809056,58.6809075828395,0.8014474864938004,-0.007926535878608601,-0.04887824847811784,-67.59149866036557,-73.69794336976206,-0.18913262566271521,-0.6777579812167345,-1.9120452954908576,0.6846613623280058,0.7514268269716096,-0.38905491132007863
13.66,robot_1,488.79343432236954,58.670611838410146,0.8013272011995105,-0.006243564847404041,-0.04584525700992978,-67.58376427542619,-73.70503826465281,0.6905895474381128,-3.4472639043861046,-0.9052994334050218,-0.4398610146794495,0.7524940121911275,-1.624503069410035
13.68,robot_1,488.80666260184444,58.65972407042307,0.8000552887257179,-0.005901867728346498,-0.03652212138496463,-67.57310219495615,-73.71481866661968,2.335222700233306,-0.17897089192051133,1.3532767968148993,-3.454818485730673,-0.7761663845809662,-0.37643809016162255
13.7,robot_1,488.8164075306575,58.647429958424,0.8004333754337397,0.0128869834635742,-0.03273181507154516,-67.56158041114435,-73.72537972029997,0.12193394170068907,-1.2488044695074123,-3.3564313473952003,0.8548148184656725,-4.278992426151315,-1.4039730343478358
13.72,robot_1,488.81725162411806,58.634959737923865,0.799714919749812,0.01764385340130615,-0.045925960228898395,-67.54918182437382,-73.73673178517136,-0.13176794969091346,-1.567504166949284,-0.6004697325176168,-3.272918399689087,-1.7073374598699385,-2.146095557571058
13.74,robot_1,488.81668096254145,58.623340508919775,0.8011249167394988,0.0200859522055974,-0.045304480799334065,-67.54067002354876,-73.74452818229057,-0.4448906451477793,-1.142667771599528,-0.8680611863777425,-2.739043075550127,-1.4933912516760368,0.2453418530024995
13.76,robot_1,488.8143155907276,58.61019343109003,0.799976740311107,0.012241711191767908,-0.04784660350753959,-67.53534351836856,-73.74940634811236,1.091492444859044,0.7064987265124429,-2.1320309670076827,-0.7470628958208874,-2.4796651147142015,-2.03342703229172
13.78,robot_1,488.8141368761234,58.599182487919734,0.8067884845644725,0.01279288440709537,-0.03708842292430195,-67.52842706089871,-73.75574553532678,1.9121982583772779,0.7014420093557511,-1.794318759445658,2.7576443326993734,-0.13018075016308864,-1.832803475870241
13.8,robot_1,488.8156740351677,58.5892847007779,0.8021488962121779,0.019142435707844966,-0.040109095949825625,-67.52190229057052,-73.76171592289745,-0.441896528502544,-2.311172228949639,-2.16497791303119,-1.112742495602614,0.24845862093838297,-1.507534498486807
13.82,robot_1,488.82056829243953,58.579074675443046,0.8031157697722079,0.026358621677669707,-0.04023885971105484,-67.50785822263809,-73.7745671912037,1.2423359334055801,-1.6225051611360317,-0.39950817902837155,-0.11166030146773434,-4.495292111134621,-0.23443414695354486
13.84,robot_1,488.8171482928901,58.56995310746057,0.8027353789060564,0.026830846490541082,-0.04201938623483236,-67.49332344677497,-73.78786353178872,-0.5894125940624507,0.32760189336967277,-2.862692813020521,-3.6858949704970883,2.1989814333191795,-2.2370726316502383
13.86,robot_1,488.80840124766746,58.56279045584778,0.8021337844102426,0.020165381638874803,-0.035981570110050064,-67.47632680755831,-73.80341197562336,-1.7919132464387095,-3.0962232684319018,-0.8142719467329529,2.2199383619882975,1.6897082332889133,-2.247122321364528
13.88,robot_1,488.8061159633319,58.55261528846908,0.8039532374902854,0.023093882860893863,-0.03497591199948778,-67.45998981473603,-73.81834472239179,1.0176780997018864,-0.7501129921506523,-0.10435993184618325,-0.8375588002289451,4.305247028652354,-1.9891613626038085
13.9,robot_1,488.80718076404577,58.54409063858772,0.8126425684095085,0.018145491605026556,-0.03800381065212549,-67.44500040730806,-73.83204010800274,0.6444560307021883,-0.04787823636356616,1.2779872908552699,-1.1084739427375403,-0.2539976801164974,-1.6247806490548937
13.92,robot_1,488.80586775776067,58.53500358752045,0.8079045229514449,0.029752969271894688,-0.0351210337503599,-67.435466152682,-73.84074610974817,-0.7433946336141923,-0.9742257844589739,-0.06510383589186132,-0.7269499107226183,-0.8033311545659126,-1.6674590835111494
13.94,robot_1,488.80470536730405,58.52382619588544,0.8083257878198462,0.0346869426186152,-0.025024682679576384,-67.4288186425695,-73.84681839489595,-0.4921503055412423,0.512736627659702,1.0762934912173958,0.652312327972607,-2.144766209655714,-2.7881921713960027
13.96,robot_1,488.80315071667206,58.511133339707555,0.8082968190648597,0.02992508135516303,-0.022934481191731138,-67.42517588382874,-73.85014715986583,-0.2747070638255006,-0.4063931085660006,-0.6929309752529357,3.2848361960758883,-0.01828543650450286,-0.7139275734224584
13.98,robot_1,488.79845780263406,58.50025849522158,0.8090120903878752,0.019193711721059877,-0.0341275280914427,-67.42844608783892,-73.84716057569618,-0.7198951816434025,-1.4570908916208194,-3.0431226093853425,-1.2105605182435808,4.647215216238572,1.2969431006385728
14.0,robot_1,488.79806114550223,58.4924954571626,0.8099990777271033,0.02566472464353214,-0.03793066246431146,-67.43699518916884,-73.83934982407939,-0.41797571027287395,-0.6240429073992563,0.03356658849946467,-2.7106107309423733,0.6630637013516026,0.9074702291445034
14.02,robot_1,488.7967188710558,58.48958112070556,0.8084875511900111,0.026482339234188686,-0.035615426329023245,-67.44748684300764,-73.8297673624225,-1.3146587244514993,0.32080801562823164,-1.227873417632201,-1.7737241035164233,-2.011151554581693,0.9342121922538537
14.04,robot_1,488.79292738544893,58.48692188625488,0.807943884693197,0.015678456566404913,-0.029804261439932735,-67.4633443908132,-73.81528317021166,-0.9204039030411199,-0.05484186613085031,-1.6126547080251692,3.3880472401212134,-0.41535324321853434,3.628921871348355
14.06,robot_1,488.79191820978195,58.48268187930078,0.812377361056026,0.014573951595089655,-0.03238750746489793,-67.47438988316543,-73.80518578354695,-0.22829307694889914,-0.9394788481457962,0.22946838449741078,-0.05318499855757157,-0.3717110479709051,-0.39776753759048783
14.08,robot_1,488.79513100085694,58.48145133052341,0.8098408475941697,0.025109470763582296,-0.03211076428279123,-67.48569011362294,-73.79485055409593,-1.3319816929027306,0.7803072300754981,-1.939070973263008,0.2876085789273858,-2.53704684698356,2.393803473778785
14.1,robot_1,488.79990850913504,58.4826280343167,0.8144356770091454,0.022147874351127708,-0.02057359372558722,-67.49462181077959,-73.78668655535861,-0.939789569692193,1.15162642468365,0.06038211953054706,1.8392988479207426,0.3594346436000777,1.848367022486705
14.12,robot_1,488.80852014206573,58.486173681420404,0.8158267896509256,0.01242214909250516,-0.01199729050379137,-67.50095788701577,-73.78089445168415,0.5211712430867774,-0.06233781041644017,-1.9758006274699507,2.838405683773315,1.259396488561004,-1.1047733687988324
14.14,robot_1,488.82302452321017,58.48656149801377,0.8153669813257852,0.012115869881461459,-0.017212814538413286,-67.50643432153547,-73.77588279456188,-0.002690527758828637,-1.6734360135898037,0.47708571464454164,-2.6405606374046724,-0.7826652518354849,1.1456532720992962
14.16,robot_1,488.8344950752314,58.48597512815128,0.8117158291612643,0.006575397973388592,-0.03020298433552546,-67.5158603886662,-73.76725317186492,-1.4290061276977108,0.5137565378193615,-1.9618717742223093,0.6127583062315809,-0.5310600382410489,1.4838318557290544
14.18,robot_1,488.84774639810365,58.486960735048775,0.8111546006558973,0.011927318945991016,-0.032385389900031654,-67.51965846394154,-73.76377518699996,0.3430943583617987,1.0498326264064337,-0.47625932684745653,-1.2894627207211968,0.3135461975516242,-1.42345887088285
14.2,robot_1,488.8631465683665,58.48832443529448,0.8099368299984068,0.0065608639453674285,-0.028241804070494668,-67.5231797337605,-73.76055421428072,2.435397581944835,-1.1292173542856954,-0.8567725915608776,2.852685012773553,1.9427138872746528,1.549981089085457
